1520539839.8,39.8842851321,1618,35.4996442795,10.1157148679,1618.48294468,
1520539840.01,35.7749621073,1621,32.7396512032,14.2250378927,1621.46063986,
1520539840.21,33.4197680155,1623,32.020008564,16.5802319845,1623.47064466,
1520539840.42,32.1740229925,1624,31.7624092102,17.8259770075,1624.85982685,
1520539840.62,32.4834148089,1625,33.6678266525,17.5165851911,1625.30478883,
1520539840.83,33.791855971,1625,35.9453320503,16.208144029,1625.10321732,
1520539841.03,35.9698653221,1624,38.2964372635,14.0301346779,1624.30149655,
1520539841.24,38.3645852407,1623,40.8519864082,11.6354147593,1623.28353953,
1520539841.45,41.3262963295,1621,44.8304653168,8.6737036705,1621.81876621,
1520539841.65,44.1326300303,1620,46.7154383659,5.86736996969,1620.34619131,
1520539841.86,47.3451256752,1618,50.4894733429,2.6548743248,1618.5142694,
1520539842.06,49.3350466092,1617,50.8002281189,0.664953390757,1617.34425516,
1520539842.27,51.0850866636,1616,51.9655585289,-1.08508666356,1616.25516801,
1520539842.48,51.5198707581,1615,51.7938256264,-1.51987075806,1615.9395822,
1520539842.68,52.3594538371,1615,53.318977356,-2.35945383708,1615.35089202,
1520539842.89,52.3989796638,1615,52.0841360092,-2.39897966385,1615.24081326,
1520539843.1,53.4838954608,1614,55.0485730171,-3.48389546076,1614.46444354,
1520539843.3,52.8160452843,1614,51.3154268265,-2.81604528427,1614.76377602,
1520539843.51,51.8837809563,1615,49.2873430252,-1.88378095627,1615.2553185,
1520539843.71,49.825712045,1616,48.8743662834,0.174287954966,1616.49643421,
1520539843.92,48.3673453331,1617,46.9403266907,1.6326546669,1617.43022981,
1520539844.13,46.9157934189,1618,44.9326872826,3.08420658112,1618.41219239,
1520539844.33,44.8522726695,1619,42.6838040352,5.14772733053,1619.83562303,
1520539844.54,42.4630045891,1621,39.7725224495,7.53699541092,1621.54051571,
1520539844.74,40.5821204185,1623,39.290034771,9.41787958145,1623.00808988,
1520539844.95,38.9765540759,1624,37.8671050072,11.0234459241,1624.36827374,
1520539845.15,37.2047066689,1625,34.4569802284,12.7952933311,1625.89201274,
1520539845.36,36.1306945483,1627,36.0679984093,13.8693054517,1627.03571501,
1520539845.57,34.6627871195,1628,33.4633827209,15.3372128805,1628.46859913,
1520539845.77,34.3424916267,1629,33.49609375,15.6575083733,1629.22444673,
1520539845.98,34.3697508176,1629,36.1497759819,15.6302491824,1629.77078018,
1520539846.18,35.4996442795,1629,36.8530631065,14.5003557205,1629.61485691,
1520539846.39,37.3287359873,1628,38.9833688736,12.6712640127,1628.97356739,
1520539846.59,39.3881678581,1628,42.3280715942,10.6118321419,1628.11993423,
1520539846.8,42.4466490746,1626,46.0285067558,7.55335092545,1626.55676613,
1520539847.0,45.9780772527,1624,49.5776534081,4.02192274729,1624.58269844,
1520539847.21,49.5844682058,1622,53.1472444534,0.41553179423,1622.43382301,
1520539847.42,53.3925771713,1620,57.4528336525,-3.39257717133,1620.02682486,
1520539847.62,57.2524785995,1617,61.1573576927,-7.25247859955,1617.44979477,
1520539847.83,60.636707147,1615,63.2999300957,-10.636707147,1615.03633618,
1520539848.04,63.46621116,1612,65.9413456917,-13.46621116,1612.85385017,
1520539848.24,65.5529022217,1611,67.4174308777,-15.5529022217,1611.04193106,
1520539848.45,67.1312093735,1609,68.0348515511,-17.1312093735,1609.47822323,
1520539848.66,66.9540246328,1608,65.4097914696,-16.9540246328,1608.97418919,
1520539848.86,65.6905611356,1609,63.6270403862,-15.6905611356,1609.16740708,
1520539849.07,62.752020359,1610,59.2192292213,-12.752020359,1610.47145882,
1520539849.28,58.5445642471,1612,52.7874231339,-8.54456424713,1612.68832817,
1520539849.48,52.8051416079,1616,46.4087724686,-2.80514160792,1616.03099666,
1520539849.69,45.785899957,1620,38.1615042686,4.21410004298,1620.39424925,
1520539849.89,38.4518146515,1625,30.7851672173,11.5481853485,1625.2104351,
1520539850.1,30.9746185939,1630,23.9771842957,19.0253814061,1630.38166647,
1520539850.3,24.4283239047,1635,18.5226202011,25.5716760953,1635.23002362,
1520539850.51,19.3349440893,1639,15.505027771,30.6650559107,1639.38999352,
1520539850.71,16.5844917297,1642,15.7258272171,33.4155082703,1642.24322324,
1520539850.92,17.7225629489,1642,21.9368338585,32.2774370511,1642.72236824,
1520539851.12,21.6669678688,1641,27.3382425308,28.3330321312,1641.37571445,
1520539851.33,28.7843426069,1637,37.0779514313,21.2156573931,1637.86905327,
1520539851.53,37.2674028079,1633,47.3860144615,12.7325971921,1633.23759065,
1520539851.74,48.1233755747,1626,59.9061608315,1.87662442525,1626.79156547,
1520539851.95,59.5163544019,1619,71.2568879128,-9.51635440191,1619.61318941,
1520539852.15,71.0919698079,1611,82.1128606796,-21.0919698079,1611.90850925,
1520539852.36,81.8620761236,1604,92.2164797783,-31.8620761236,1604.29941072,
1520539852.57,92.175590992,1596,102.197432518,-42.175590992,1596.59298053,
1520539852.78,95.4112569491,1593,91.819858551,-45.4112569491,1593.0167757,
1520539852.99,101.430086295,1587,110.272967815,-51.4300862948,1587.55399499,
1520539853.2,96.3244398435,1588,86.8804931641,-46.3244398435,1588.94970303,
1520539853.41,96.2222178777,1587,91.5131926537,-46.2222178777,1587.34703636,
1520539853.62,86.4470720291,1591,80.9475302696,-36.4470720291,1591.90002928,
1520539853.82,80.2169839541,1594,68.1902289391,-30.2169839541,1594.5502707,
1520539854.03,66.370677948,1602,49.9742746353,-16.370677948,1602.2687099,
1520539854.24,49.6948679288,1612,30.9201002121,0.305132071177,1612.28518066,
1520539854.44,29.8856139183,1624,8.7624669075,20.1143860817,1624.89485097,
1520539854.65,16.8979724248,1633,11.0113501549,33.1020275752,1633.87910886,
1520539854.85,13.6800249418,1637,21.2662577629,36.3199750582,1637.11739645,
1520539855.06,21.8373378118,1633,33.2344055176,28.1626621882,1633.23686457,
1520539855.26,33.1962426503,1627,45.0880646706,16.8037573497,1627.02645693,
1520539855.47,45.3661084175,1619,57.7758550644,4.63389158249,1619.89135756,
1520539855.68,57.0861975352,1612,68.3946728706,-7.0861975352,1612.60420098,
1520539855.89,66.9022321701,1606,74.5361685753,-16.9022321701,1606.10609984,
1520539856.1,76.5765190125,1599,86.7987155914,-26.5765190125,1599.34477305,
1520539856.3,78.7150025368,1597,74.8101234436,-28.7150025368,1597.02794285,
1520539856.51,83.910604318,1592,90.1229739189,-33.910604318,1592.68980002,
1520539856.72,83.7157011032,1591,86.2140059471,-33.7157011032,1591.59297671,
1520539856.93,84.6752246221,1589,77.6886940002,-34.6752246221,1589.76895452,
1520539857.14,77.4719834328,1593,68.513250351,-27.4719834328,1593.10190783,
1520539857.34,67.0385281245,1598,54.9136400223,-17.0385281245,1598.748594,
1520539857.55,53.8219094276,1606,38.0388379097,-3.82190942764,1606.54097648,
1520539857.75,37.7294460932,1616,20.2358603477,12.2705539068,1616.63819442,
1520539857.96,20.9623177846,1627,4.61225509644,29.0376822154,1627.74382796,
1520539858.16,12.7586642901,1634,13.4278774261,37.2413357099,1634.00670815,
1520539858.37,14.5482301712,1634,25.604557991,35.4517698288,1634.20923233,
1520539858.57,25.4900693893,1628,37.4377727509,24.5099306107,1628.5264863,
1520539858.78,37.5917871793,1621,49.7330307961,12.4082128207,1621.71215129,
1520539858.98,49.6308088303,1614,61.7216229439,0.369191169739,1614.50202918,
1520539859.19,61.6875489553,1606,73.6079931259,-11.6875489553,1606.84723334,
1520539912.77,6.80253108342,1642,20.4075932503,43.1974689166,1642.05252194,
1520539912.97,11.7582519849,1640,14.8671627045,38.2417480151,1640.18967072,
1520539913.18,15.9875154495,1638,12.6877903938,34.0124845505,1638.65771065,
1520539913.38,14.8508071899,1640,16.9974684715,35.1491928101,1640.92967253,
1520539913.59,18.1328137716,1639,24.7131824493,31.8671862284,1639.97068974,
1520539913.79,25.0634630521,1636,33.4797382355,24.9365369479,1636.1665698,
1520539914.0,33.992211024,1630,43.7837123871,16.007788976,1630.58877335,
1520539914.21,44.5674141248,1623,56.4387917519,5.43258587519,1623.41429979,
1520539914.41,55.3661425908,1615,65.8759236336,-5.36614259084,1615.62981188,
1520539914.62,66.2221153577,1607,76.3516306877,-16.2221153577,1607.34930209,
1520539914.83,75.9236613909,1599,85.5434298515,-25.9236613909,1599.46942609,
1520539915.04,82.434519132,1593,85.4084968567,-32.434519132,1593.54957587,
1520539915.25,87.2484922409,1588,90.7935500145,-37.2484922409,1588.61535802,
1520539915.46,89.8203969002,1585,93.2591438293,-39.8203969002,1585.14256809,
1520539915.67,89.3447240194,1583,83.9814782143,-39.3447240194,1583.8230607,
1520539915.87,86.1663023631,1584,81.2582850456,-36.1663023631,1584.52897116,
1520539916.08,78.31701835,1588,69.71129179,-28.31701835,1588.83415519,
1520539916.29,68.8921531041,1594,55.7068824768,-18.8921531041,1594.63809044,
1520539916.49,54.4175227483,1604,37.8343939781,-4.41752274831,1604.58479573,
1520539916.7,37.2851212819,1617,18.3140873909,12.7148787181,1617.11150166,
1520539916.9,20.4716523488,1630,5.26647567749,29.5283476512,1630.12112052,
1520539917.11,12.6441756884,1637,14.3519639969,37.3558243116,1637.1692988,
1520539917.31,14.7717555364,1637,24.6968269348,35.2282444636,1637.15957917,
1520539917.52,25.4505435626,1630,37.302839756,24.5494564374,1630.71550473,
1520539917.72,37.1420105298,1623,49.4263648987,12.8579894702,1623.07151341,
1520539917.93,49.7984528542,1614,62.6661539078,0.201547145844,1614.22046876,
1520539918.14,63.1636341413,1604,77.3983836174,-13.1636341413,1604.31196922,
1520539918.35,75.3225962321,1594,85.9032511711,-25.3225962321,1594.73714672,
1520539918.55,83.3490649859,1587,86.7455601692,-33.3490649859,1587.71795786,
1520539918.76,87.9108905792,1582,91.0838603973,-37.9108905792,1582.93242254,
1520539918.97,91.975235939,1578,98.0962872505,-41.975235939,1578.32442088,
1520539919.18,95.9986925125,1575,98.8159298897,-45.9986925125,1573.57605619,
1520539919.39,93.6026096344,1575,83.895611763,-43.6026096344,1573.4220046,
1520539919.6,83.7484121323,1578,68.5336947441,-33.7484121323,1578.90250955,
1520539919.8,67.2279795011,1589,49.2546319962,-17.2279795011,1589.74323725,
1520539920.01,47.9012131691,1603,25.915312767,2.0987868309,1603.36012273,
1520539920.21,26.7208218575,1619,4.99252080917,23.2791781425,1619.16412213,
1520539920.41,15.4368797938,1628,15.4028058052,34.5631202062,1628.51453262,
1520539920.62,14.916229248,1630,24.3533611298,35.083770752,1630.35250638,
1520539920.82,24.9189893405,1624,35.0008010864,25.0810106595,1624.40397676,
1520539921.03,35.0253343582,1617,45.7218408585,14.9746656418,1617.9584712,
1520539921.24,46.1048324903,1610,57.591855526,3.89516750971,1610.36641955,
1520539921.44,55.3266167641,1603,62.6661539078,-5.32661676407,1603.68745265,
1520539921.65,63.0900343259,1597,69.012093544,-13.0900343259,1597.70327892,
1520539921.86,67.8740223249,1593,71.9438195229,-17.8740223249,1593.60377838,
1520539922.07,70.4745491346,1590,70.4677343369,-20.4745491346,1590.92347855,
1520539922.27,69.1933671633,1591,65.1685476303,-19.1933671633,1591.01418451,
1520539922.48,64.2144759496,1593,57.0071458817,-14.2144759496,1593.90240037,
1520539922.68,55.822734038,1599,45.2925086021,-5.82273403804,1599.53206487,
1520539922.89,44.076748689,1608,29.9305915833,5.92325131098,1608.00303117,
1520539923.09,28.7148316701,1619,10.921394825,21.2851683299,1619.65035016,
1520539923.3,15.8743898074,1630,6.77118301392,34.1256101926,1630.07193509,
1520539923.5,11.4256898562,1634,16.5844917297,38.5743101438,1634.80614608,
1520539923.71,16.9715722402,1632,27.5590419769,33.0284277598,1632.31122238,
1520539923.91,26.5136520068,1626,35.3974223137,23.4863479932,1626.61819316,
1520539924.12,36.4673455556,1620,46.4455723763,13.5326544444,1620.21897916,
1520539924.32,45.5105821292,1614,54.6887516975,4.48941787084,1614.07726911,
1520539924.53,54.6342333158,1607,62.7683758736,-4.63423331579,1607.49607548,
1520539924.74,62.190481027,1601,69.1143155098,-12.190481027,1601.69470188,
1520539924.95,68.1016365687,1596,72.4222183228,-18.1016365687,1596.79662426,
1520539925.15,71.2964137395,1593,72.352707386,-21.2964137395,1593.66583087,
1520539925.36,71.4218060176,1592,69.4904923439,-21.4218060176,1592.67834042,
1520539925.57,68.6045686404,1593,63.9705061913,-18.6045686404,1593.8690147,
1520539925.78,62.1182441711,1597,52.8937339783,-12.1182441711,1597.90047557,
1520539925.98,52.5843421618,1604,40.8887863159,-2.58434216181,1604.46566461,
1520539926.19,39.4576787949,1614,24.5905160904,10.5423212051,1614.09710646,
1520539926.39,24.5073755582,1625,8.04282426834,25.4926244418,1625.63300895,
1520539926.59,13.9076391856,1634,9.08957719803,36.0923608144,1634.56870356,
1520539926.8,12.3075246811,1637,19.7901725769,37.6924753189,1637.27186768,
1520539927.0,19.5502916972,1633,29.7711253166,30.4497083028,1633.48081852,
1520539927.21,30.3830941518,1626,41.5879845619,19.6169058482,1626.72176685,
1520539927.41,40.5194242795,1620,50.1991629601,9.48057572047,1620.02451994,
1520539927.62,50.0778595606,1613,58.44643116,-0.0778595606486,1613.33034514,
1520539927.83,58.1043283145,1607,65.6673908234,-8.10432831446,1607.37143522,
1520539928.04,65.8909161886,1601,73.5589265823,-15.8909161886,1601.25340523,
1520539928.24,69.0189083417,1598,67.8304076195,-19.0189083417,1598.26501657,
1520539928.45,71.8075235685,1595,74.0332365036,-21.8075235685,1595.39706992,
1520539928.66,71.9887971878,1594,74.1027474403,-21.9887971878,1594.34664891,
1520539928.86,72.0733006795,1593,68.0839180946,-22.0733006795,1593.36041783,
1520539929.07,66.4606332779,1596,57.1952342987,-16.4606332779,1596.59793842,
1520539929.28,56.8858424822,1603,45.3783750534,-6.88584248225,1603.01108659,
1520539929.48,44.4638291995,1611,30.8178782463,5.53617080053,1611.93901506,
1520539929.69,30.2454352379,1622,14.5400524139,19.7545647621,1622.72158256,
1520539929.89,16.7834838231,1633,4.99252080917,33.2165161769,1633.54004223,
1520539930.1,11.5701635679,1638,15.1779174805,38.4298364321,1638.80341953,
1520539930.3,15.7449086507,1637,27.0642876625,34.2550913493,1637.31981181,
1520539930.51,28.0347148577,1629,41.8619394302,21.9652851423,1629.63948944,
1520539930.71,40.54804643,1621,52.7179121971,9.45195357005,1621.27713939,
1520539930.92,52.4207870166,1612,62.6825094223,-2.42078701655,1612.86454793,
1520539931.13,61.7625117302,1605,69.8871135712,-11.7625117302,1605.83131514,
1520539931.34,69.4168925285,1599,75.6810545921,-19.4168925285,1599.65773909,
1520539931.55,74.5457092921,1595,78.068959713,-24.5457092921,1595.03664757,
1520539931.76,77.883597215,1591,79.9007773399,-27.883597215,1591.52901494,
1520539931.96,78.2216111819,1590,76.6950964928,-28.2216111819,1590.10709749,
1520539932.17,75.8950392405,1590,71.0892438889,-25.8950392405,1590.6481062,
1520539932.38,68.9657529195,1594,59.1129183769,-18.9657529195,1594.702045,
1520539932.58,58.509127299,1601,45.3252196312,-8.50912729899,1601.66429959,
1520539967.91,4.36692237854,1639,13.1007671356,45.6330776215,1639.29643583,
1520539968.11,10.254907608,1637,17.6639556885,39.745092392,1637.43293858,
1520539968.32,18.0633028348,1634,23.4251856804,31.9366971652,1634.08924272,
1520539968.52,24.4610349337,1631,32.2939634323,25.5389650663,1631.32323999,
1520539968.73,32.2121858597,1627,40.9174084663,17.7878141403,1627.41963763,
1520539968.94,41.3821776708,1622,50.9351611137,8.6178223292,1622.27959108,
1520539969.14,50.5916953087,1616,59.922516346,-0.591695308685,1616.7290293,
1520539969.35,59.6921761831,1610,68.2188510895,-9.69217618306,1610.86166937,
1520539969.56,67.6545858383,1605,74.8223900795,-17.6545858383,1605.34273098,
1520539969.76,74.2063323657,1600,79.577755928,-24.2063323657,1600.3950171,
1520539969.97,78.8840095202,1596,82.2518825531,-28.8840095202,1596.37528241,
1520539970.18,78.5310029984,1595,73.7633705139,-28.5310029984,1595.38878419,
1520539970.39,77.7404864629,1594,77.2062063217,-27.7404864629,1594.69799368,
1520539970.59,73.470334212,1596,69.4414258003,-23.470334212,1596.274331,
1520539970.8,68.5704946518,1598,59.0638518333,-18.5704946518,1598.43427396,
1520539971.01,58.6072603861,1604,47.3165035248,-8.60726038615,1604.05070958,
1520539971.21,46.1784323057,1611,32.1549415588,3.82156769435,1611.66851227,
1520539971.42,32.2121858597,1620,17.1651124954,17.7878141403,1620.79534833,
1520539971.62,18.0401325226,1630,4.80034351349,31.9598674774,1630.64089477,
1520539971.82,11.4829341571,1636,12.4833464622,38.5170658429,1636.19293056,
1520539972.03,13.6268695196,1636,23.5969185829,36.3731304804,1636.43424082,
1520539972.23,23.9690065384,1631,35.82675457,26.0309934616,1631.32226033,
1520539972.44,35.7109030088,1624,47.7090358734,14.2890969912,1624.87726452,
1520539972.65,47.5850065549,1617,59.2192292213,2.41499344508,1617.85423212,
1520539972.86,60.2414488792,1609,73.796081543,-10.2414488792,1609.83022587,
1520539973.06,70.828918616,1602,79.4714450836,-20.828918616,1602.60292945,
1520539973.27,81.2610109647,1595,90.5155062675,-31.2610109647,1595.03071158,
1520539973.48,85.8405550321,1590,87.5347137451,-35.8405550321,1590.77768183,
1520539973.69,89.7113601367,1586,91.0838603973,-39.7113601367,1586.78732164,
1520539973.9,89.1866207123,1585,88.9412879944,-39.1866207123,1585.45632722,
1520539974.11,86.3162279129,1585,78.923535347,-36.3162279129,1585.65328133,
1520539974.31,81.2173962593,1587,75.7873654366,-31.2173962593,1587.40144968,
1520539974.52,72.3513444265,1591,62.3431324959,-22.3513444265,1591.78232431,
1520539974.73,60.8275214831,1598,44.3520665169,-10.8275214831,1598.24186218,
1520539974.93,55.1044543584,1601,58.6181640625,-5.10445435842,1601.46131537,
1520539975.14,35.7981324196,1613,4.42416667938,14.2018675804,1613.64158697,
1520539975.34,25.0730037689,1621,12.1766805649,24.9269962311,1621.123598,
1520539975.54,13.0285302798,1629,22.4847435951,36.9714697202,1629.90308383,
1520539975.75,22.2612182299,1625,32.1222305298,27.7387817701,1625.52849989,
1520539975.96,32.796895504,1619,43.7837123871,17.203104496,1619.92962391,
1520539976.16,43.7837123871,1613,55.4451942444,6.21628761292,1613.59861786,
1520539976.37,53.8723389308,1607,62.3881101608,-3.87233893077,1607.3828037,
1520539976.58,62.9496494929,1601,71.0156440735,-12.9496494929,1601.39253209,
1520539976.78,67.7404522896,1597,69.8176026344,-17.7404522896,1597.77295141,
1520539976.99,69.6567734083,1595,68.1370735168,-19.6567734083,1595.79757426,
1520539977.2,66.7250474294,1596,62.2204661369,-16.7250474294,1596.85415785,
1520539977.4,62.1468663216,1599,56.0830593109,-12.1468663216,1599.09089813,
1520539977.61,54.206264019,1603,44.3152666092,-4.20626401901,1603.67859643,
1520539977.81,44.527888298,1609,33.185338974,5.47211170197,1609.71545055,
1520539978.02,32.4752370516,1617,19.9251055717,17.5247629484,1617.68308134,
1520539978.22,20.0368682543,1626,7.00016021729,29.9631317457,1626.40455415,
1520539978.43,11.3657196363,1633,7.17189311981,38.6342803637,1633.2298831,
1520539978.63,9.93188619614,1635,15.6236052513,40.0681138039,1635.77304394,
1520539978.84,26.829858621,1626,57.6940774918,23.170141379,1626.60740643,
1520539979.04,37.4841133753,1620,39.134657383,12.5158866247,1620.74052081,
1520539979.25,48.986128966,1613,50.1296520233,1.01387103399,1613.88189404,
1520539979.45,49.7807343801,1613,60.077893734,0.219265619914,1613.41433995,
1520539979.66,60.0710789363,1606,70.0056910515,-10.0710789363,1606.8171479,
1520539979.87,67.5823489825,1601,72.663462162,-17.5823489825,1601.57192721,
1520539980.08,72.2981890043,1597,74.2254137993,-22.2981890043,1597.80589926,
1520539980.28,71.9615379969,1597,68.9957380295,-21.9615379969,1597.08550527,
1520539980.49,68.7258720398,1598,62.9564642906,-18.7258720398,1598.24041822,
1520539980.7,61.5335345268,1602,52.6484012604,-11.5335345268,1602.07141228,
1520539980.9,51.6479889552,1607,39.3391013145,-1.64798895518,1607.93352408,
1520539981.12,38.3918444316,1616,23.1880307198,11.6081555684,1616.37475333,
1520539981.32,23.7754662832,1626,8.79926681519,26.2245337168,1626.24601064,
1520539981.53,13.314751784,1634,7.95695781708,36.685248216,1634.06321976,
1520539981.73,11.3984306653,1636,17.4390673637,38.6015693347,1636.83427835,
1520539981.93,18.1041916211,1634,28.9165496826,31.8958083789,1634.15044572,
1520539982.14,28.9656162262,1628,40.5412316322,21.0343837738,1628.51703508,
1520539982.35,40.5998388926,1621,52.341735363,9.40016110738,1621.93130825,
1520539982.55,51.5294114749,1615,61.7052674294,-1.52941147486,1615.30932941,
1520539982.76,60.3218634923,1609,66.9185876846,-10.3218634923,1609.60033994,
1520539982.97,67.1366612116,1604,72.786128521,-17.1366612116,1604.79172153,
1520539983.18,70.7962075869,1601,72.6839065552,-20.7962075869,1601.72255299,
1520539983.38,72.5516994794,1599,72.1850633621,-22.5516994794,1599.72208648,
1520539983.59,70.9502220154,1599,67.9816961288,-20.9502220154,1599.80306363,
1520539983.8,66.8858766556,1601,60.4908704758,-16.8858766556,1601.53246403,
1520539984.0,59.6649169922,1605,50.5221843719,-9.66491699219,1605.45911331,
1520539984.21,49.5463053385,1611,37.6258611679,0.453694661458,1611.54933548,
1520539984.41,37.0152552923,1619,22.8977203369,12.9847447077,1619.61332479,
1520539984.62,23.2275565465,1629,9.15908813477,26.7724434535,1629.01038666,
1520539984.82,12.926308314,1636,6.72211647034,37.073691686,1636.74823065,
1520539985.03,11.9994958242,1638,20.1172828674,38.0005041758,1638.90033932,
1520539985.23,19.5393880208,1635,31.7787647247,30.4606119792,1635.6557497,
1520539985.44,32.208096981,1628,44.728243351,17.791903019,1628.80178425,
1520539985.65,44.4297552109,1621,56.7822575569,5.57024478912,1621.7027396,
1520539985.85,56.8340500196,1613,68.9916491508,-6.83405001958,1613.97313261,
1520539986.06,68.3360656102,1606,79.234290123,-18.3360656102,1606.3018085,
1520539986.27,78.0430634816,1599,85.9032511711,-28.0430634816,1599.29980111,
1520539986.48,83.9896559715,1594,86.8314266205,-33.9896559715,1594.30428007,
1520539986.69,84.9369128545,1592,82.0760607719,-34.9369128545,1592.2685756,
1520539986.89,81.7189653714,1592,76.2494087219,-31.7189653714,1592.86714754,
1520539987.1,74.1613547007,1596,64.1585946083,-24.1613547007,1596.38693705,
1520539987.31,63.8028621674,1602,51.0005831718,-13.8028621674,1602.02231236,
1520539987.51,49.9906301498,1610,34.8127126694,0.00936985015869,1610.3100451,
1520539987.72,34.3274990718,1620,17.1692013741,15.6725009282,1620.36616879,
